1,1,-2.9705573013845954,1,1,-9.95088810072341,1,1,1,1,1,-3.545633670361881,1,1,1,1
1,1,1,-4.398121355566961,1,1,-3.545724584373516,1,1,1,1,1,1,1,1,1
1,1,1,-3.6466533426911187,1,1,1,1,1,1,1,1,1,1,1,1
1,-3.9228987676185447,1,-3.4844554467448097,1,1,1,-4.147019249383094,1,-3.5452245771075224,1,-3.817703826369132,1,1,1,-4.456220855633887
-4.374405572513305,1,-7.821770349559942,-4.400828504555347,1,-8.133921416083112,1,-369.7411796044574,1,1,-4.4551932852750875,-19.137216460973544,-9.952626339036991,1,-11.176334051128896,-16.543966913998393
-173.9878083752659,-5.94323751949096,-2.511684542465426,-23.234458716067316,-52.54812046706057,1,1,-38.91513421085225,-10.587880803231489,-560.9043103655177,1,-11.8782284014239,1,-96.66927656279078,-86.62645982813909,-8.688565547155978
1,-4.265035421890606,-22.35365572395533,-8.272609135139529,1,-17.06414934214503,-7.046930267341174,-8.132861470296758,1,-12.77139675512258,1,-10.645000888756726,1,-4.477496052097806,-8.89675840950182,-7.587811230928805
1,-373.74029172282906,1,-4.497247884075333,1,-135.3350612783045,-3.837690564116956,-18.395112047479984,1,1,-4.3393180775673255,-16.443776892644898,-40.30593201232562,-25.77636138124208,1,-48.96941674553295
1,-3.836916591707208,1,1,1,-8.71410690816046,1,1,-3.341704049840711,1,-90.78698922505768,-561.1191470280454,-6.0336147078055715,-4.474320009648713,1,-9.952516812773599
-2.8724459581792954,1,1,-15.433312473185632,1,1,1,-83.11886214293942,1,1,1,-4.4937786427758635,1,-4.559339856921522,-3.8673881608400515,-9.826329249132232
1,1,1,-3.2417537049158964,1,-4.207772618733268,1,1,1,1,1,-3.7921344424607746,-14.013645555490335,1,1,1
1,1,1,-4.14295269710516,1,1,1,-9.808844432866646,1,1,1,1,1,-8.413343361731737,1,-3.196902445558744
-2.997729188856408,1,1,-2.5956542630810207,1,-31.423160670615456,-8.00307882553819,-86.54829070865925,1,1,1,-83.63869699038838,1,1,1,-9.143812286375026
-4.431623243366287,1,1,1,1,1,-2.894192598036144,-100.83229702909927,1,1,1,-3.19719624048526,1,-61.74461559777977,1,-8.544676131229757
1,-2.8116274828251084,-3.256796197999644,-3.7039252064658603,1,-7.972124208721947,1,-2.9982889129192154,1,1,1,-4.429070970603489,-3.1970283551502936,1,1,-10.137597849357892
1,1,1,1,1,1,1,-6.632630515786429,-3.0679400406105986,1,1,1,1,1,-4.113760854457503,1
1,1,1,-3.7955452130466587,1,1,-4.353807326067967,-2.362502982526922,1,1,1,-3.904296168827815,1,-2.7120939555608463,-2.998568804343491,-7.303535078752127
1,1,1,-4.03467652283515,1,1,1,-2.6049430749375,1,-2.4602670724347693,-3.005581564211964,1,1,1,1,-2.393139765552764
1,1,1,-3.05879678923686,1,1,1,-2.3623684844261477,1,1,1,1,1,1,1,1
1,1,1,-4.353700250456827,1,1,-4.011110898706779,-2.998488833365416,1,-2.4499017780189454,1,1,1,1,1,-4.4502578191495505
1,1,1,-2.664038891789007,1,1,1,1,1,1,1,-2.955458184651282,1,1,-2.9709940888926774,1
1,1,-3.332249399521333,1,-2.671631345735867,1,1,1,1,1,1,-2.671778214661401,-3.7321390957202447,1,1,-2.671668062416913
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,-2.9709543789295303,1,1,1
1,1,1,-2.4505918298645386,1,1,1,-4.417952719593063,1,1,1,1,1,1,-4.046110061358544,1
1,1,1,1,1,1,1,1,1,1,1,-3.44192136792631,1,1,1,-3.4419657901133207
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-4.046059600257931,1,1,1,1,1,1,1,1,1,1,1,1
-3.042149287552083,1,1,1,-2.697460034399203,1,1,1,1,-3.6737758506712836,1,1,1,-4.349632963694772,1,1
1,-4.349525971570461,1,-9.248829929883556,-4.161812486736423,1,-7.399508406769262,-7.844734950817372,1,-3.985669021529772,1,-12.93836872952988,-7.914874402962698,-12.907298548123839,1,-6.869765966960606
1,-3.9977490090091146,1,-2.846356375184861,1,1,1,-7.7486696294022845,1,-7.383834854386636,1,-9.268429660522322,1,1,1,-8.150737180010028
1,1,1,-3.9434207880900995,1,1,1,-8.45689195265065,1,1,1,-4.312738594604461,1,1,-3.9977989898165807,1
1,1,1,-2.5089464828405896,1,1,1,-4.9229385828085,1,1,1,-2.6973860834615078,-8.600500076345003,1,1,1
1,1,1,-5.46669489331651,1,-2.585241918851741,1,1,1,1,1,-3.4329133712459994,-2.6464570928535216,1,1,-3.875378447492024
1,1,1,-2.406739574091944,1,1,-2.4245693390161507,-2.5851343626698506,1,1,1,-3.0381091361757986,1,1,1,1
1,1,1,-2.576790682049476,1,1,1,-3.8809872036453736,1,1,1,1,1,1,1,-3.8810360140055136
1,1,1,-4.156086025018034,-85.53633637862602,1,1,-3.8213184776369693,1,1,1,-3.6440983706145564,-2.630883529826787,1,1,-4.446491558236255
1,1,1,-3.722070316160618,1,1,1,-3.722353650295013,1,-2.4375387727986264,1,1,1,-2.7568700845892824,1,-3.722400874303756
1,1,1,-3.605159034931937,1,1,1,-9.165786308341337,1,1,1,-2.756832515846788,-2.4246035850519427,1,1,-3.605297192463446
1,1,1,-3.32363675255475,1,1,1,1,1,1,1,-3.6442841418379013,1,1,1,1
1,1,1,-2.630810914566213,-29.041787775717353,-2.9791032258648995,1,1,1,1,1,-2.4838075147878578,1,1,1,-2.6308472209914893
1,-2.697016363605367,1,1,1,1,1,-7.5223257901280505,1,1,1,-6.659121407929127,-97.93050646982502,1,1,-2.9788246947519363
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-2.4838423532115104,1,1
1,1,1,-4.458843949659296,1,1,1,-4.205614825508489,1,1,1,-4.405197362268781,1,1,1,-3.8211256277913175
1,1,1,1,1,1,1,1,1,1,1,-3.7320917743292874,1,1,1,1
1,1,1,-7.46677412572345,1,1,1,1,1,1,1,1,1,1,1,-4.0006706464406925
1,-2.45190331052895,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-2.84351111012046,1,1,1,1,1,-2.6301937261076476,1,1,1,1,-3.8209327856588247,-3.820980995468136
1,1,1,1,1,1,1,-4.354018116361058,1,1,1,-2.451592649665555,-4.107896739074461,-4.414757054354471,1,-4.107947818524016
1,1,1,1,1,1,1,1,1,1,1,-4.414702906783927,1,1,1,1
1,1,1,-4.108407556842923,1,1,1,1,1,1,1,-3.8208363674845622,1,1,1,-4.451654222617021
1,1,1,-4.362237266772009,1,1,1,1,1,1,1,1,1,1,1,-3.6588901865628998
1,-2.601916177043524,-3.6733084941438454,-109.71434009867168,1,1,1,-17.003193426873523,-3.8816705931069797,1,1,-7.873976436425995,-3.8602383181449786,1,1,-12.57856585628035
1,1,1,1,1,-2.410898353509399,1,1,1,1,1,-4.348723598842319,1,-5.977082865975369,1,-4.348777086613186
1,1,1,-2.9848372907405523,-3.1554747870778983,-3.4477886075703315,1,-110.94994148063459,1,1,1,-3.96790182759823,1,1,1,-4.398217487103155
-3.6719534243998013,1,1,1,1,1,1,-3.6721870290791134,1,1,1,-3.672093585805751,1,1,1,-3.6722337514166274
-2.6464206282825935,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.6722804742213695,1
1,1,1,1,1,1,1,1,1,1,1,-2.7896597141462016,1,-3.8811336361946207,1,1
1,1,1,-4.472144368725099,1,1,1,1,1,1,1,-3.8812800703486685,-3.8810848248537617,1,-3.881182448014603,-4.372632302413677
1,1,1,1,1,1,1,-2.5101397334163336,1,1,1,-4.195248258053968,-96.23469209529368,1,1,-3.65767902386426
-3.3575367322225937,1,1,1,1,1,1,1,1,1,1,-2.5977403578920333,1,1,-2.510245039714922,1
1,1,1,-2.509929130297623,1,1,1,1,1,1,1,1,1,1,1,-2.509964229939768
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.5099993299330667,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-3.768669708173909,1,1,1,1,1,1,1,1,1,1,1,-4.402774656434238
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,-4.107794581650471,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.107845660107071
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-2.7441932341092357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.744230678547863
1,1,1,1,1,1,1,1,1,1,1,1,-3.8814753292122393,1,1,1
1,1,1,-3.756715296497138,1,-3.860189718529058,1,1,1,1,1,1,1,1,-3.8815241444536834,1
1,1,-3.60166042621915,1,1,1,1,1,1,1,1,1,1,-3.859752318950667,1,1
1,-3.8596551243902635,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.8597037214274774
1,1,1,1,1,1,-3.8814265144589473,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-2.427618577683424,1,1,1,1,1,1,1,1,1,1,1,1,-2.4276528542119653
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-4.3956765634299835,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-4.395244924412503,1,1,1,-4.395298877401277
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,-4.02209730937941,-160.4461657403525,-41.70505571189144,-17.059198181560063,-13.86254755009395,-11.465771102703119,-57.70650827848604,-16.948054727557302,-8.82201924501003,-193.79382316411002,-220.70569216669145
1,1,1,1,-4.374728048134206,1,-26.190922977738136,-31.636542151119503,-19.846841330971678,-5.204576602676342,-10.948132987416253,-30.551818035673303,-7.189286065529659,-11.178332332354262,-15.624721591428814,-21.348370077192527
1,1,1,1,1,-16.514625908529997,-43.065238460403805,-17.894635530680542,1,-14.283683589935418,-10.407213488322657,-11.651981416273117,1,-143.5092671622604,-50.99693919065635,-11.414452463045492
1,1,1,1,1,-7.727400509987653,-9.788736480839848,-34.9090443270683,1,-1818.992145793204,-11.470217941785926,-114.78763470789781,1,-163.18321750425494,-10.021104141685692,-132.83909980285918
1,1,1,1,-3.5726237688622193,-13.831389689410177,-6.600047347170905,-589.8701534687365,-214.31864658971318,-12.45691411257413,1,-105.31485484294862,-205.70583624908159,1,-8.731258679189114,-14.651317410498818
1,1,1,1,-4.4024810585869565,-15.499133160993704,1,1,1,1,-6.283863959534988,-109.07061441371667,-56.31407257610108,1,1,-133.7429474315092
1,1,1,1,-9.607931293068695,-4.634321383551112,-952.8398212189086,-15.316552151027667,-11.265788826105494,1,1,-8.348747300095917,1,-8.125996621315643,1,-19.165599685369095
1,1,1,1,1,1,-13.189418352481828,-7.767064543860468,1,-5.793510272623393,-4.185352363859623,-9.807751057718,1,1,-10.919771496673826,-9.594879534708598
1,1,1,1,-5.417952455288717,-6.900906929428497,-14.98103358035758,-291.6902328216903,-5.1317955225504575,-88.67871543300056,-4.923057694413725,-94.3241003209788,-4.025563772479707,1,-13.516642568582657,-512.3202361845965
1,1,1,1,-17.83150861391781,1,-40.139803947764754,1,1,1,1,-84.54155325730589,1,1,-648.0566235733789,-4.489264386040775
1,1,1,1,-7.835972620480112,1,-36.187979657264506,-87.93106365443427,1,1,-3.8845027946907784,-5.466382564729199,-4.185507927543173,-5.250211076248199,1,1
1,1,1,1,1,-76.49836898838343,-3.9445579113211386,-4.470086046519274,1,1,1,-8.744661666216384,1,-175.42829337334769,-16.521469870639798,-23.222872375911834
1,1,1,1,1,1,1,-10.129563408326584,1,1,-5.088442540376043,-3.634355948447754,1,-4.084657639165388,-3.1093161786478136,1
1,1,1,1,1,-2.962782591880456,1,1,-2.604979122676231,-2.962505205449248,1,-4.084555946521071,1,1,1,-4.084606792588997
1,1,1,1,1,1,-4.12662598840451,-86.91327349760171,1,1,-2.962861848744574,-2.962663710138627,1,-3.6458944497266677,1,-4.126677255177062
1,1,1,1,1,-3.1091518084662413,-4.476801672260725,1,1,1,1,-6.752991139972511,1,1,-2.9629014777581344,-3.109192900418279
1,1,1,1,1,1,1,-4.025362774112903,1,1,1,-2.7337241064570788,1,1,1,-3.932812238422461
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-2.6578884435009837,1,-6.622397913123807,1,1
1,1,1,1,1,1,-2.9632977897028034,-4.263222792710624,1,1,-4.198987856764911,1,1,1,1,-50.063436045425405
1,1,1,1,1,-3.5454518478236627,1,1,1,1,1,-4.23462887290523,1,-3.9135049607449717,-9.434473766070491,-7.2623209660626875
1,1,1,1,1,1,1,-4.496988857575793,1,1,1,-3.9132592904103918,1,1,1,-10.738246190242554
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-4.146967779190601,1,1,1,-10.406053877575637,1,1,1,-3.9229972298462115
1,1,1,1,-103.72772949524729,1,1,-152.33174235063208,1,1,-7.833927427891472,-7.479967017680611,-5.315177491990985,1,1,-4.374513062237098
1,1,1,1,-24.020274659356634,1,-7.04467763741584,-12.08262793563948,-3.460152137594478,-7.622656347195664,-62.32070835284514,-32.02709126967167,-3.860675764234289,-6.1443868149178975,-30.124989396531234,-37.30794207646056
1,1,1,1,1,-3.8375454348903406,1,-77.72364733249076,1,-111.27675413902426,1,-3.837642187241338,1,-4.4380907578673545,-3.7581425323236086,-7.630083569575769
1,1,1,1,1,1,-26.45761156960999,-8.74144889847231,1,1,1,-11.97289657946067,1,1,-9.201196098952215,-26.419333941673628
1,1,1,1,1,1,-2.8945430928838034,-31.355294631637637,-5.8123542064754785,1,1,-11.105136276084888,-5.922808834005902,1,1,-25.127060950754263
1,1,1,1,-4.149335940845269,1,1,-14.079215079566543,1,-4.236723274723148,1,-7.696692384932961,1,-6.199686593576664,1,-141.89629524712606
1,1,1,1,1,1,-3.9360111784564245,-3.880840775494118,1,1,-12.850675880474855,1,1,1,-54.22149873948817,-7.842291152314945
1,1,1,1,-5.982102558203792,1,1,-8.957101097127493,-5.917916195056434,1,1,-4.066259125047072,-6.247664363982529,1,-26.402335532555746,-7.440815195101259
1,1,1,1,1,-19.14110926004553,-3.068061452256079,-3.7232982202099048,-2.8940368326779815,1,-2.648353755170867,-6.617293748219332,1,1,-3.86695011342578,-7.633602054029316
1,1,1,1,1,1,1,-40.367729292767244,1,-4.429179553651644,1,-5.233940093152208,1,1,1,-156.5779571469549
1,1,1,1,1,1,-4.429342429204495,-2.9981689654519537,1,1,1,-3.866658103720079,1,1,1,-7.02671345430838
1,1,1,1,1,1,-2.64828078848467,-4.4270631378408964,-5.719965794607459,-3.866512105436931,1,-4.127223048188183,1,-3.068142814705119,1,-3.8669014439246463
1,1,1,1,1,1,1,-4.124294511230035,1,1,1,1,1,1,1,-3.533331618414283
1,1,1,1,1,1,1,-2.604907025486606,1,1,1,-3.068631023575876,1,-3.0687123973941457,1,1
1,1,1,1,1,1,1,-2.3623348607402797,-4.332878255311017,1,1,1,1,-4.011060787569703,-3.0686717102701717,1
1,1,1,1,1,1,1,-4.366497812171517,1,1,-2.362402106531203,-4.353753787994706,1,1,1,-2.998448848477082
1,1,1,1,1,1,1,1,1,1,1,-2.664075532523605,-4.418061080303232,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-2.6718149327901473,1,-2.664258741817011,1,1
1,1,1,1,1,1,1,-2.6641854570086014,1,1,1,1,1,1,1,-2.664222099229593
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-4.417844361110836,1,1,1,-4.493234232442458,1,1,1,-49.4543395047459
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-3.99448779233309,1,1,1,-4.450738071941366,1,-8.134696264712336,1,-7.419610750966135
1,1,1,1,-113.10637367583925,1,-2.4881999008510887,-3.860578551204777,-15.702596296166774,1,1,-6.2198137631064245,-29.171298051313737,-6.848688205619316,1,-9.446456358283765
1,1,1,1,1,1,-216.05153153185466,-4.324533903768691,1,1,-4.980903373002522,-15.08818432976847,1,-3.83836789159439,-6.638768262840005,-6.204598414232487
1,1,1,1,-3.8382711247196797,1,1,1,1,1,-11.59827699474289,-11.993041796224926,1,1,-9.888815817582397,-3.8383195079154744
1,1,1,1,-4.156343837053593,-10.57722498472171,1,1,1,1,1,-2.6974230576920846,1,1,1,-4.156395401007603
1,1,1,1,1,1,1,-3.0156391268878084,1,1,1,-2.424535093338955,1,1,-4.156446965477257,-4.407297027729907
1,1,1,1,-77.44198812521954,1,1,1,1,1,1,-2.5851702123305897,1,1,1,-2.5852060664325527
1,1,1,1,1,1,1,1,1,1,1,1,-3.8809383937733375,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,-3.8212220517495488,1,1,-3.821270264452193
1,1,1,1,1,-3.7222592036987088,1,1,1,1,-8.746686453252737,1,1,1,1,-3.72230642675851
1,1,1,1,1,1,1,-3.950544477499016,1,1,1,-4.354448306836374,1,1,1,-3.605389299763088
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-2.6972012178546847,-3.8211738395297123,-2.6970533341415353,-2.4838771919833094,1,1,1,1,-6.1891771671165605
1,1,1,1,1,1,1,-12.724895196981317,1,1,1,-4.4762596249369775,1,1,1,-486.2498751635475
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,-2.6715211978969804,-4.205562769360234,-2.843549543425156,1,1,-12.062256590194165,1,1,1,-3.731855174446093
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.836113678788114,-2.671594629422409
1,1,1,1,1,1,1,1,1,1,1,-2.8428577654985325,1,1,1,-2.8428961944604767
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,-2.451385561251489,1,1,1,1,-2.630230028408102,1,1,1,-2.630266331071242
1,1,1,1,1,1,1,-4.918790545542983,1,1,1,-4.489597325543347,1,1,1,-4.445645930483111
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-2.630302634097583,1,1
1,1,1,1,1,1,1,-4.255758840758215,1,1,1,-3.599268172866631,1,-14.812749321759052,1,1
1,1,1,1,-3.757048279913758,1,-4.161554401273849,-161.4867102717169,1,1,1,-23.360938308864398,1,-2.6768855607123494,-3.53655144283948,-32.05582846079533
1,1,1,1,1,1,1,-15.373544004193246,1,1,1,-4.442578435047168,1,1,1,-2.676848791856743
1,1,1,1,1,1,1,-8.39298444786955,1,1,1,-3.155516342246649,1,1,-8.778093647964658,-110.9488219812198
1,1,1,1,1,1,-85.6269128907371,-3.6728411843241675,1,1,1,-3.672140307209229,1,1,-4.373008401718666,-4.56504297779178
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,-4.37268602927397,1,1,1,1,1,-4.372739756671536
1,1,1,1,1,1,1,-4.372900942087933,1,1,1,-3.8813288864175566,1,1,1,-4.372954671634648
1,1,1,1,1,1,1,1,1,1,-2.5100344302773694,1,1,1,1,-3.7800448321763747
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,-2.7442681212290756,1,1,1,1,1,-2.7443055642847183
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,-2.8887834035295885,1,1,1,1,1,-3.7567628641257786,1,1,1,1
1,1,1,1,1,-3.8600925124535017,-3.7568579981283468,1,1,1,1,-4.395438777140458,1,1,1,-4.491332576646548
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.8599467139032737,-3.859995313856412
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,-3.881377700195099,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,-2.4276871310832764,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-2.5835214070839876,1,1,1,1,1,1,1,-2.5835572426564135
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.583593078587199,1
1,1,1,1,1,1,1,-4.283442592351291,1,1,1,-4.3953528309295855,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.395406784997436,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-144.72555021966585,1,1,-73.28476771765507,1,-10.46940760188307,-8.20829070951783,-16.539839061948406,-5.733616110444015,1,-144.25627929535668,-6.721636271971986,1,1,-12.931733483243224,-23.953360630406834
-26.73732211771508,1,1,-31.596919846779357,1,1,1,-18.082960206809577,1,-11.102525842937824,1,-9.970720482154857,-145.34008836704282,-45.69474540432243,1,-44.15006228250348
1,-22.679823791006754,-16.18273170157041,-26.964823506027724,1,-10.01128720322877,-9.893804530975197,-58.19515260482471,1,-134.7297032050791,-13.21915497281124,-12.75063952857175,1,-167.08731181472587,-34.04566903430679,-35.93125933075419
1,1,1,-10.7307708978081,1,1,-361.0575615308705,-9.262954091644074,1,-6.69419960377499,1,-160.15789868317478,1,-4.019988463777108,-13.669407454571896,-18.819642116188184
1,1,1,-184.2465871794919,-31.848997896324743,-6.059245951083579,1,-33.02727264107622,-769.8694780043083,1,1,-7.53037003935261,1,-67.1093150203623,1,-78.61076102078832
1,-41.732051802675734,1,-52.93530918529087,-19.11773741105046,-17.480485935744696,1,-8.076457910047571,1,1,-4.13694092125062,-95.97642710300097,1,-6.133386780583698,1,-30.37209485645691
-44.68063530013475,1,1,-15.2499847633105,1,1,1,-9.399452387233271,-7.85945351211644,-9.286630338126905,-6.901180629633752,-14.296461819691153,-11.032153096684974,1,-187.66042648536063,-11.107873889688507
