1,1,1,0.7501236078197193,1,1,1,1,1,1,1,1,1,1,1,0.7501223584315115
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6940728902136428,1,1,1,1,1,1,1,0.6940713605704456
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.5238475975284493,1,1,1,0.5238452167545331
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0.6485887402777,1,1,1,1,0.6974232261395289,1,1,1,0.6718399766726129,1,1,1,0.6485869835334491
1,1,1,0.5409413935323113,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.5154609532664813,1,1,1,1,1,1,0.5154585305591342
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0.6296189471576585,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.6496571630557453,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0.6496624181720237,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.5017295062238405,0.5545972847249206,1,0.3450031363554469,1,1,0.5185432866243248,0.30358883661738756,0.6106165997186641,0.5354185862200238,0.568294294320576,0.11093722681424611,1,0.4363946820665273,1,0.1347388140179544
0.43753184993495353,0.5684413197184189,1,1,1,1,1,0.2653114229292612,1,1,1,0.2709565384508313,0.5261175287025014,0.5503264633841808,1,0.700891371335749
1,1,1,0.31199797360813697,1,0.5127055969291514,0.5125397235956883,0.3569920835646374,1,1,0.5561517163230922,0.4588063107553783,1,1,0.6411436140894832,0.523068449622689
1,1,1,0.23667255354834277,1,0.6391146421453521,1,0.591438442873375,1,1,0.5931752174932292,0.24600015239343503,1,0.5293931900555343,0.5201628563491913,0.36420371902565885
1,0.5508922529680633,1,1,0.37562814584764115,0.5788683790298628,1,0.5473619273008284,1,1,1,0.5972936817639929,0.608533116426675,1,0.573305755343746,0.6827625305008985
0.5721264495869016,1,1,1,1,1,1,0.47051004631450843,1,0.6812180957233742,1,0.39081519022492095,0.6465293632597371,0.7146099912514357,1,0.5721243102084527
1,1,1,0.5190941198341448,1,1,1,0.6224124742704505,1,1,1,0.45485784882974606,1,0.632155885495077,1,0.5281944644526899
1,1,0.5570761781824112,0.4034423368796519,1,0.3265642792828677,1,0.5767700505598706,1,0.5733078888149692,1,0.44930735997783955,1,1,1,0.5972876410837888
1,0.6098573356802829,1,1,0.5298976803463266,1,1,1,0.5941564107578946,0.5389110550600418,1,0.6138590522575242,1,1,1,0.5870990969754382
1,1,1,0.5435004217690979,1,1,1,1,1,0.6333896538786039,1,1,1,1,1,1
1,1,1,0.5596717728948493,1,0.5870949679346348,0.7421942376134785,0.6204439009746672,1,0.4332806765220276,1,1,1,1,1,0.6204420031937681
1,1,1,0.3694530877065436,1,0.33883032199250207,1,0.3340425178686179,1,1,1,0.4210774275710135,1,1,1,0.27883451246429736
1,1,1,0.40418488184448675,1,1,1,0.3739565917212145,1,1,0.5156330049730788,0.5797073630187017,1,1,0.5321499061730133,0.6233625804241109
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6954312446678563,1,1
1,1,1,0.5166660243946406,0.5783006275398852,1,1,0.6877383749499602,1,1,1,0.5033467493942073,0.695432767507864,1,1,1
1,1,1,0.5325731200328083,1,1,1,0.5188587331866542,1,1,0.5321522454234824,1,1,1,1,0.7013695637008153
1,1,1,0.7395615731945848,1,0.7468261524832032,1,1,1,1,1,1,1,1,1,0.7395602709990432
1,1,1,1,1,1,1,1,0.7550947713007748,1,1,1,1,1,1,0.7550935467685087
1,1,1,0.7565841496968685,0.6326087604800019,1,1,1,1,1,0.7415527920043216,0.7550910976856082,1,1,1,0.755089873109146
1,1,1,1,1,1,1,1,1,1,1,0.7468236207257398,1,1,1,0.746822354837514
1,1,1,0.7014934692261885,1,1,1,0.6919269630727332,1,1,1,1,0.3346385100893197,1,1,0.7014919773892125
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.517525529151037,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6484078469575377,1,1,1,0.7014860071541325,1,1,1,1
1,1,0.6210576255460304,0.5210084333443532,1,1,0.3936786907259503,0.6126796096189919,1,1,1,0.5209150206478809,1,0.5374993772116283,1,0.27320274447724846
1,1,1,0.5375016897147422,1,1,1,0.7028738496459151,1,1,1,1,1,1,0.3159294676563924,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.5191439269881397,1,1,1,1,1,1,1,1,1,0.521006038336721,1,0.5007327037381293
0.6165085080886148,1,1,0.5032212501993036,1,1,1,0.6653895249275665,0.5984538180911281,1,1,1,1,1,1,0.4774040221006074
1,1,1,0.20708720948299308,1,1,1,0.30598787947123746,1,1,0.5710618589466114,0.3696049564110234,1,1,1,0.26611061347107584
1,0.5734907830025121,1,0.33381957765879955,1,0.5931691150924603,1,1,1,1,1,0.47215933178362934,1,1,1,0.4189441571549492
1,0.5229062649202604,0.5758497790676056,1,1,1,0.5415950878129763,1,1,0.5710725822929038,1,0.5758455375406057,0.5914343572603067,0.5984498025991927,1,0.3139378178933438
1,1,1,0.6537478801418786,1,1,1,1,1,1,1,0.6734829940048137,0.5173904170466057,1,1,1
1,1,1,0.6390164880640482,0.7434992907472843,0.5034282020284759,1,0.4141196612869902,1,1,0.7221956057412087,0.6120573714829592,1,1,1,0.42854910335940233
1,1,0.5955358335780432,1,1,0.517380764734293,1,1,1,1,1,1,1,1,1,0.5173783516260511
1,1,1,0.4047030744710012,1,1,1,0.5984578335422115,1,0.5738468054178727,0.7417465552447984,0.7183777417288829,1,0.5173880039866257,1,1
1,0.5957705885752679,1,0.5173976561541543,1,0.7591675960811486,1,0.7202429223655405,0.5319323047469675,1,1,0.5319276240349096,1,1,1,0.5006051050164388
1,0.6805080427745848,1,0.5836952182493511,1,1,1,1,1,1,1,1,1,1,1,0.5836931367150348
1,0.5172625082401817,1,1,1,1,1,0.6748953851830943,1,1,1,1,1,1,1,0.6748937596558675
1,1,1,1,1,1,1,1,1,1,1,0.532013556346059,1,0.5061148773455182,1,1
1,1,1,1,1,1,1,1,0.7587457693293715,1,1,1,1,1,1,0.7587445630521868
1,1,1,0.6418068863449741,1,1,1,1,1,1,1,1,1,0.613816574310833,1,1
1,1,1,1,1,1,1,0.7591627793639868,0.6138204361354354,1,1,1,1,1,1,0.6138185052279616
1,1,1,0.7618379690661788,1,1,1,1,1,1,1,0.5319416660306626,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.6567952672040884,1,1,1,0.6567935511718442
1,1,1,0.6568004152493401,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.7202499162298184,1,1,1,0.7202485174724056
1,1,0.758749388124538,1,1,1,1,1,1,1,1,1,1,1,1,0.758748181865647
1,1,1,1,1,1,1,1,1,0.7252005381533346,1,1,1,0.725197790138106,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7251991641491553,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.6538846230617712,1,1,1,0.5131988965401492,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.5929717537627874,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.5999968025978643,1,1,1,1,1,1,0.5929697186122146,1
1,1,1,1,1,0.5413589478920378,1,1,1,1,0.5415607060693083,1,1,1,1,0.541356654675311
1,1,1,1,1,1,1,1,1,0.6481791068919373,1,1,0.551845596034219,1,1,1
1,1,1,0.6575743623300386,1,1,1,0.687690742932948,1,0.5415675826243345,1,1,1,1,1,0.5415652904507866
0.5415721669370475,1,0.682395478992009,1,1,0.7268908351297634,1,0.6481896613857944,1,0.687374207419455,1,0.6558260614932313,0.5229014939471273,1,1,0.6481879023256627
1,1,1,1,1,1,1,1,1,1,1,1,1,0.7193883586023533,1,1
1,1,1,1,1,1,1,0.5587340362689764,1,0.602318065582396,1,0.6595797569385741,1,1,1,1
0.5415309064722271,1,1,1,1,1,1,1,1,1,1,0.7485343549003006,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.657530654209884,1,1,1,1,1,1,0.7485280681764295,1,1
1,1,1,1,1,1,1,0.7485293255286141,1,1,1,0.7485318402365465,1,1,1,1
1,0.6776357874858325,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0.5545687965504721,1,1,1,1,1,1
1,1,0.5545777051077267,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.5215469972042823,1,1,1,0.7269986922124119,1,0.7269932321223727,1,0.5386057435657601,1,1,1,0.6030549533944611
1,1,1,1,1,1,0.538591901496646,1,1,1,1,0.5215374280246119,1,1,1,0.5000017194234953
1,1,1,1,1,1,1,0.5215206814996638,1,1,1,1,1,1,0.5215254662808868,1
1,1,1,1,1,1,1,1,1,1,1,0.5714563015510706,1,1,1,1
1,1,1,0.5224050521547374,1,0.5223955001363805,1,1,1,1,1,0.7096268732833546,1,1,1,0.522393112101941
1,1,1,0.5518478368062388,1,1,1,0.49924368968962585,1,1,0.6349789233644517,1,1,0.5518747251965919,0.5224026641680583,1
1,0.42249706186470193,1,1,1,1,1,1,1,1,1,0.6637157368829532,1,1,1,0.7472195328670307
1,1,1,0.6631686743603036,1,1,1,0.5223883359972412,1,1,1,0.6362098089124966,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0.6421792144704358,1,1,1,1,1,0.6421774253575625
1,1,1,0.6691543124128962,1,1,0.6421720579652691,1,1,1,1,1,1,1,1,0.6421702688166131
1,1,0.6625467050286606,1,1,1,1,1,1,1,1,0.5429636748646418,1,1,1,1
1,1,1,0.6961901983980032,1,1,1,1,1,1,1,1,1,1,1,0.6961886793646805
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.5408449808609443,1,1,1,1,1,1,1,1,1,1,1,0.5408426850743697
1,1,1,0.7514282959936073,1,1,1,1,1,1,1,1,1,1,1,0.7514270531288729
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5714520160779619,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.5195620908894005,1,1
1,1,1,1,1,0.5195500797615065,1,0.5195668952556396,1,1,1,1,0.5714541588218647,1,1,0.5195644930789461
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.6075349482932233,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0.6271389079871361,1,1,1,1,1,1,1,0.5747583083390229,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0.6362079899530901,1,1,1
1,1,1,1,1,1,1,0.3763098107334151,1,1,1,1,1,0.5205220088686701,1,1
1,1,1,1,1,1,1,0.7006130702450376,1,1,1,0.35466854089129407,1,1,1,0.5077001118220899
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.7181185293845509,1,1,1,1,0.5843628531728076,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,83.71096510275689,1,1,1,0.6496466525867044,1,1,1,1,1,1,1,0.5843649313585417
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.6796218599992175,1,1,1,1,1,1,1,1,1,1,0.6796186561937889,1,1,1,0.6796170542790604
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.567411151043397,1,1,1,0.5674089880958412
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.5786589206060866,1,1,1,1,1,0.5786547071636918,1,1
1,1,1,0.7126397331495631,1,0.7126311121912845,1,1,1,1,1,1,1,1,0.578656813890156,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.542920254242755,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.7331020090415115,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7331006745448843
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6940744198491917,1,1,1,1,0.6940851270838875,1,1,1
1,1,1,95.75101174010095,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.5196149362849667,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.6737239523753383,1,0.6271905748420741,1,1,1,0.7606441739262395,1,1,1,0.6365874151917441,1,1,1,0.4818085868570523
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.5154076509065083,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.5380748336296943,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5380725239923142
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.6496554113328019,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6496536596010998,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.6496606664753561,1,1,1,0.6496589147699299
1,1,1,0.6940866566582521,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.6769144959196283,1,0.5365707162080132,0.33260687453671145,0.5773126930735258,1,0.2519922527296242,1,1,1,1,0.3669631842548102,1,0.5997677911162036,1,0.39627155605975817
1,0.43326639625104824,0.5508585685457817,0.3605589665532589,1,1,1,0.38985285889313886,1,0.49770397899268115,1,0.2897489084862224,1,1,0.6422081249147873,0.20488582224405708
1,0.29905930109954476,1,0.12134306602036868,1,0.5914425284813031,1,0.5114638539431584,1,1,1,0.33102092954121387,1,1,1,0.2872177180120216
1,1,1,0.26766956773003414,1,1,0.5262461118105103,0.18900383515256286,1,0.548672802764249,1,0.35106480193284684,1,1,0.5914404857143055,0.2238803149339335
1,1,1,0.5088151900920267,0.5034315710615581,0.3283563830952439,1,0.5812557324776547,1,1,1,0.5099023473889087,0.6098534342177012,1,1,0.5773169199466497
1,1,1,0.3855538408562447,0.53040625829056,0.49148523297215174,1,0.32889379043746175,1,0.6224105869449986,1,0.3096694232615381,0.6390128782027071,1,1,0.33677223776165255
0.5711476382110585,0.6224143627782934,1,1,1,0.36812042901306036,1,1,1,0.60195185740745,1,1,1,1,0.45626051253036826,0.5711390610566085
1,1,0.6154170812181416,0.3757228675236799,1,1,1,1,1,1,1,0.5570739635891078,1,1,1,0.6794488086513285
0.5200415628422832,0.6124024875422882,1,0.6165832818257961,1,1,1,0.5645313737422091,1,0.7312285079802445,1,0.52501563582182,0.5325614341855218,1,0.5718537141695446,0.255838907859817
1,1,0.6091404865820144,1,1,1,1,0.5025808228133672,1,1,1,0.7507774287223987,1,1,1,0.5025783357050457
1,1,1,0.6611465517085985,1,1,1,0.3710008890354043,1,1,0.5940611317684323,0.4584955026056047,1,1,1,0.3643778967647341
1,1,1,0.5093703848145421,1,0.6514759645093173,1,0.3387848890200948,1,0.5870970324606004,1,1,1,1,0.4496257639285658,0.317057215321149
0.5938804483204831,1,1,0.5545242510915273,1,0.7400130431367749,1,0.2689736091364696,1,1,0.6188696305560739,0.3505766323458597,1,1,0.5269633073321376,0.5545220236644417
1,1,1,1,1,1,1,0.5472351705784668,1,0.5782985190324804,1,1,1,0.5062012392829098,1,1
1,0.6326105974322418,0.701060320412205,0.5062037082767135,0.5005899305226386,1,1,1,1,1,1,0.5020675728901383,1,1,1,0.7010513520730104
1,1,0.558726733735526,1,1,1,1,0.5269680376872383,1,0.6233606972275969,1,0.701368070541168,1,1,1,0.43514232539706177
1,1,1,0.3267644774433229,1,1,1,0.7373397192289257,0.7373462856787327,1,1,1,1,1,1,0.7015815165882932
0.7468274183524408,1,1,1,1,1,1,0.5610797328852085,1,1,1,1,1,0.5610753436496181,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5610775382728999,1
1,1,1,1,1,1,1,1,1,1,0.6326069235146194,0.7468210889429587,1,1,1,1
1,1,1,1,1,1,0.691928503438763,0.6373213081844629,1,1,1,1,1,1,1,0.6373194948128607
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6469632255817463,1,1
1,1,1,1,1,0.7014815293984666,1,0.6469649907623581,0.7415514997821959,1,1,1,1,1,0.6469614603890482,1
1,1,0.6820856628838388,1,1,1,0.517503817257055,1,1,0.7014904848416367,1,0.7014845145767054,1,1,1,0.5175014047640787
1,1,1,0.7373502254660591,1,1,1,1,1,1,1,0.6107097506906367,1,0.5051606955021264,1,1
1,1,1,0.5051631696986489,1,0.5209940633458795,1,1,1,1,1,1,1,0.7028753352758951,1,1
0.7028768208928957,1,1,1,1,1,1,1,1,1,0.7028723640077352,1,1,1,0.5209916683042211,1
1,1,1,0.6000028025837518,1,1,1,0.38387489771809913,1,1,1,0.5191367140749155,1,1,1,0.4088928817965331
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6653911979629463,1,1
1,1,1,0.5181383075108275,1,0.6767803872743605,1,0.2340959600054422,1,1,1,0.1889452295798666,1,0.5914302715416193,1,0.4006867153360676
1,0.48585005785650526,1,0.39235648490845954,1,1,1,0.5931630125610119,1,0.39091699085480286,1,0.43596871932652065,1,1,1,0.5415905037294737
1,1,1,0.6249385132317126,0.48929874415497454,1,1,1,0.5931731833879095,1,0.6241547893435466,1,1,1,1,0.593171149246885
1,1,1,1,1,1,1,1,1,1,1,0.6734813614116207,1,1,0.6604564787688287,1
1,1,1,0.5307512837408972,1,1,0.5906892713779192,1,1,0.706432743257579,1,0.44167716469523943,1,0.503420753381405,1,1
1,0.7507637210633975,1,0.5107515307474575,1,1,1,0.3717837777915961,1,1,0.5034257191614567,1,1,1,0.5034182704727573,0.2585739248244225
1,1,1,0.5984598412537407,1,0.6487627776231071,1,0.6604581764828107,1,1,1,0.4514530911994273,1,1,1,0.5173831778304694
0.6201344358883805,1,1,1,1,1,1,0.5319135816178893,1,1,1,1,0.720244321157737,1,1,0.5319112411740952
1,1,1,0.5091870725392701,1,1,1,0.7591688002435732,1,1,1,1,1,1,1,0.5091846184623624
1,1,1,0.6748970107101433,1,0.5527633738123409,1,1,1,0.6406228935969849,0.7562626278123554,0.5172600945406545,0.5194730356746055,1,1,1
1,1,1,1,1,1,1,0.6408551299897486,1,1,1,0.5319229432760442,1,1,1,0.5319206028790586
1,1,1,0.5957988837144643,1,1,1,0.3604165635847242,1,1,1,1,0.720245719935775,1,1,1
1,1,0.6610433827053213,1,1,1,1,0.46965509388080107,1,1,1,0.6418050953710728,0.5545576606033471,1,1,0.554555433380514
1,1,1,0.5324585861310505,0.759163983549989,1,1,1,1,1,1,0.7591615751811425,1,1,1,0.5324562484122926
1,1,1,1,1,0.5174121340434952,1,0.53988434095031,1,1,1,1,1,1,1,0.5398820403605118
1,1,1,1,1,1,1,1,1,1,0.7202471187079992,0.6567918351310199,1,1,1,0.6567901190816153
1,1,1,1,1,1,1,0.7637226742085106,1,1,1,1,62.867899346668196,1,1,0.7637214928159747
1,1,1,1,1,1,1,1,1,1,1,1,1,0.7468185571348596,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0.746819823042074,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.5894869965798069,1,1,1,1,1,0.5211640806985711,1,1,1,0.7251964161201867,1,1,1,0.5211616865070036
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.5812422229058045,1,1,1,0.5929676834506319,0.5812380352966264,1,1,1,0.5812359414763338
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.5999988026130108,1,1,1,1,1,1,0.5999948025718771,1,1,1,1
1,1,1,0.42066072809633903,1,1,1,0.6405088511737703,1,1,1,0.5413543614471183,1,1,1,0.7268922006755878
1,1,1,0.5833203256347711,1,1,0.726882641705126,1,1,1,1,1,1,0.5413612410972983,1,1
1,1,0.5413658274734214,1,1,0.6167212873468696,1,0.6197340066844647,1,0.6558243406112129,1,0.5981858184666994,1,1,1,0.5413635342910927
1,1,0.7242274006057265,0.6839352961121488,1,1,1,0.6481914204384918,1,1,1,0.6481861432563789,1,0.7170127976044837,1,0.5545122087977624
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0.5587362425987952,1,1,1,1,0.6414961500791146,1,1,1,0.6023160771627818,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6888929975776881,1,1
1,1,1,0.6888945531127002,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0.6575323656255636,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.6575289418545933,1,0.6406480491758689,1,1
1,1,1,0.640649845936621,1,1,1,0.640608518189284,1,1,1,0.748530582889461,1,1,1,0.6406067212228901
